0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
0.24438272822713983,0.4139454871391791,-0.34408639121313866,0.7269884300127684,0.47948458645183256,0.07145564185443212,0.13661600441590166,0.5145741959717727,1.599376434880064,0.4555587370453088,0.6604369464318542,0.3979967048987819,0.19725054249376595,0.19712087974749687,-0.0715416712560316,1.0642898203851578,0.5643139009654196,0.12210172664559132,0.12221531337144663,-0.7554902767673167,0.6913971130144696,0.7515915629939783,0.42901566769965754,0.4283134030442453,-1.2200072170979277,1.123447726430882,1.2381032314295004,0.7551010558024609,0.7535587890228024,0.3355731062024368,0.8450650983356207,0.8450650983356207,0.8450650983356207,7
-0.9006511238381846,-0.2526722219827597,0.4725874589051927,-0.5398869837655076,-0.5305125631243166,-0.45043259135974056,-0.526758731625343,0.5631834094487258,-0.876462424281511,-0.7650614103194624,-0.4566220856693425,-0.6780122463318422,0.37498416204152235,0.37950730016614753,0.25705761527806575,-0.6157175917439118,-0.4446597438815537,-0.4301809597264829,-0.4278399248386469,0.6324972209888114,-0.6734640302741947,-0.6827608341708714,-0.6279103897377347,-0.625483899422862,0.2785010556683068,-0.4724099452827263,-0.3917609620146537,-0.5533907635705922,-0.5510700281633811,-0.6657913537213616,-0.6540821285680991,-0.6540821285680991,-0.6540821285680991,4
0.3845210077717158,0.11931674317334606,-0.34819707714160814,-0.20352674680047383,0.22299353758966248,0.6085335958164817,0.27894904394681924,-0.8095614902984943,0.6419790034237823,0.8025152611308461,0.10849672050727029,0.5326200543615984,0.788865404999939,0.7653841591537538,-0.44214092359971163,0.5195451756929673,0.49863832842857925,0.3383559935864109,0.3404092522340247,-0.30476331027818987,0.173992858900531,0.24384229080829853,0.46588431273790293,0.4683999469916547,-0.5998696069346607,0.2590224640160077,0.46051577808523664,0.7629291211528706,0.7593470013002623,0.5009242912099225,-0.34796406117310175,-0.34796406117310175,-0.34796406117310175,3
0.6729746721748584,0.8255539959574044,-0.2770958373645645,-0.19327081217342196,0.1687187826265113,0.5841804415581856,0.6595889998199875,-0.6416773786645473,0.08827304171011188,0.4337793529960327,-0.256433949167027,0.37028387344649133,1.8528098739580474,1.8668682770790856,0.14313861463788569,-0.17989232408503258,-0.16719918270743284,-0.1682840087069851,-0.19668409754640753,-0.131252977237057,0.42117490762119425,0.30087682654400344,0.4987913700939171,0.5048271724840477,0.1259532342823764,0.011203802355435829,-0.06354806334139149,-0.028715294808346264,-0.03365142042726387,0.3091595454396845,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,5
-0.25969790117366154,-0.2814931448891614,0.00824124686792574,-0.3191615980961807,-0.09573088023816681,-0.08668714508867137,-0.04181867696586895,-0.06755945688038364,-0.6323559332175733,-0.26298822717749687,-0.58230104886337,-0.20187143912457808,-0.021791020233108433,-0.019132911193094824,0.42601960758464386,-0.5409549781342454,-0.5003669037931489,-0.3243782622852873,-0.3220738146744244,0.3025517586729742,-0.5417303813494007,-0.45080791606029486,-0.31762315757689563,-0.3154792464703234,0.23021544346341702,-0.10480290331817177,-0.17946180903817005,-0.27583899056736244,-0.27334026453948906,-0.47220333276910886,-0.4754517034180848,-0.4754517034180848,-0.4754517034180848,0
-0.4179777338986743,0.11315904417836699,0.21590564619094532,0.09498606295342078,-0.14698584991326336,-0.4188982073904266,-0.4101108274215678,0.30161514161271824,-0.4010576874912289,-0.37685973421275926,-0.21674891887329198,-0.466833994688521,0.5218104765350795,0.5228340973798999,0.1916339637371552,0.013656923478073938,-0.09828061125049871,-0.02802628504586417,-0.03157367229197048,0.303316071845856,-0.3865970513583358,-0.36341716303365895,-0.31713843641921863,-0.31643321822565457,0.159958859933506,-0.1864646488716964,-0.18212365454342794,0.016950754070319828,0.016544933706699943,-0.4247388976309543,0.4857637527478841,0.4857637527478841,0.4857637527478841,2
-0.6938994913291101,-1.0948477447419493,0.7482704189990093,-0.975613139084599,-0.8737082557519409,-0.7626913340723447,-0.9164936095350662,0.7372190271850343,-0.4107596038759648,-0.6471726912354621,-0.06194185714592098,-0.6055485875171273,-0.9535319125894913,-0.950729611987177,0.5952106339017211,-0.752409801626961,-0.6974158230325362,-0.6651835268100439,-0.6636230294012768,0.883986921904156,-0.5654817596143976,-0.7416765054714897,-0.6592479953067191,-0.6577227420710348,0.813206136729931,-0.5653045728287847,-0.7325184598560419,-0.677197996388028,-0.6760679464116862,-0.427202684068413,-0.18579442468696108,-0.18579442468696108,-0.18579442468696108,2
0.2538491259036587,0.9522905449136453,-0.6924031922548025,-0.023616260943236576,0.5498333326063723,0.7163175731099696,0.874360071906969,-0.07656081609585003,0.31942764177132416,0.20034672410232318,0.02762929173431648,0.25182645665518455,0.9680992946546246,0.9737945757946103,0.14341282508527686,0.17270005402990993,0.006615388256991004,0.04731319252205401,0.04353768339579386,-0.6269753782662479,-0.09941407738638584,0.24292625853823885,0.3300769554005041,0.3324877700196695,0.019133812575271636,0.15623408512560863,0.06843763372346232,0.3849965993399184,0.3882570205344988,0.18832207840969792,-0.8930011762427702,-0.8930011762427702,-0.8930011762427702,1
-0.10683159912801997,0.354517546992919,0.3408564893938032,-1.4303707029083994,-0.6732692527723383,-0.015379638258172047,-0.6932913007663559,0.5028937149049932,-0.7545364563608575,-0.6696434973690853,-0.47233926811621796,-0.6809842361468412,0.05605723177855989,0.05896762402267382,0.6901580537603805,-0.5591667376194531,-0.6541048683661012,-0.6050297316923078,-0.6031146259447793,0.5987502243588815,-0.6714890792336244,-0.6655412007681649,-0.6459287894163733,-0.6440676838441967,0.6420086609393545,-0.8298532517025448,-0.7721346922458718,-0.6904557986926068,-0.6889572809217376,0.11014210490163948,-0.14655170684126126,-0.14655170684126126,-0.14655170684126126,7
-1.2246201167687296,-0.43232321654951045,0.7655060134497681,-0.9617858132126619,-0.8836985599203097,-0.7646716593366222,-0.8707342741490852,0.7639358172296105,-0.7855744884322603,-0.8437663048193283,-0.3379427694037455,-0.777514662552765,-0.8159223386222447,-0.81419768391994,0.7342506416105338,-0.8152837635732455,-0.8046334433087556,-0.74742174038999,-0.7457931956770223,0.9311156661489658,-0.7775992393944572,-0.8841541838904232,-0.842623836565073,-0.840983709071922,0.8929045944176953,-0.8085411046315847,-0.8992291212354122,-0.8977948925023804,-0.8963461418916434,-0.7795631596493181,0.4857637527478841,0.4857637527478841,0.4857637527478841,4
0.501489723328294,-0.19086778086486447,-1.6947572195054528,0.8562327282266227,1.6009906536140943,1.1167262213306877,1.4017714218124537,-1.684312789596038,0.07204795547834893,1.0618087053398586,0.05905939253515664,0.5864427853007614,0.8858206353189403,0.8908733799655819,-2.1768163755676633,0.9723028304393043,1.672656087864159,1.4174592356043034,1.4150635740650936,-2.226778150175139,0.16310413872922083,1.1547760645038585,0.9395532824120645,0.9150818702300604,-0.13131189574312083,2.1799577221357924,1.173775592974586,1.3551261994618915,1.358023515586198,0.6409415098600387,-0.38987643140143036,-0.38987643140143036,-0.38987643140143036,6
-0.7655313594912065,-0.6566566661507132,-0.899355957349543,0.12850652441026147,0.7586158604406873,0.5833779699494904,0.645203382293088,-0.30433383213900644,1.791333950248188,1.047295662320083,1.0121908970143991,0.8254587574102101,-0.5593195961150124,-0.5766299658038617,-1.0878571239615675,0.529551772666248,0.8574392662177367,0.7028407429893984,0.7039631176706772,-1.2836737272931842,0.8132617524812294,1.0725514618093137,0.9494308955703759,0.9477360493375228,-0.902607908884548,1.174244344533711,1.0893656931210773,1.030037862115994,1.0282107962967069,0.26209132883242886,-0.18579442468696108,-0.18579442468696108,-0.18579442468696108,2
0.6895077162653322,1.064677380261705,0.10941696766235018,-0.44378207796961233,-0.21183071045783444,-0.3123219481985192,-0.4397804342256651,0.6240363298037409,-0.22473468816596037,-0.48866470593157346,-0.26031505082713047,-0.4362467447286169,0.9299555955635442,0.9182982774081546,0.6326406739650412,-0.1404117578417984,-0.41597565959523153,-0.3961852034109928,-0.3963500137477924,0.25703410026890405,-0.15810833566701252,-0.21208268280689974,-0.3682440067354962,-0.3671266630305229,0.30672881606148295,-0.5061100717540257,-0.4243018238503392,-0.26763623137066295,-0.2667114105480592,-0.06474283785211377,0.2550293972118421,0.2550293972118421,0.2550293972118421,0
-0.08198027042858895,-0.01864559559518144,-0.18267400739545975,1.0483580392354157,0.4394954182797156,0.2946130337952921,0.2622836157399588,0.16087165271584541,1.347386562087585,0.5500413700000858,0.4173623947716131,0.4333346612892475,-0.037037300355113774,-0.036553843581706436,-0.056710148474541866,0.22477140007484006,0.1419776642623181,-0.04851877236957653,-0.04818972500858492,-0.8023638446952321,0.6835068272461463,0.7694940232321508,0.4945978643497419,0.4935126529826398,-0.5808614985700566,1.038991673642703,0.844221203716279,0.5917387170355112,0.590214595608403,0.2718945647428556,0.9010759448499988,0.9010759448499988,0.9010759448499988,7
0.09801542897076095,0.005668247619410657,-0.11512158844710403,1.0426164693817763,0.38360614455728387,-0.23546688458971674,-0.05992862964560657,-0.861265635558798,-0.10687990353010433,0.4738153824552002,-0.5449553877455056,0.3121704670556814,0.019809914864030886,0.023337233427132762,-0.7091767896560973,0.9005390945362908,0.8329564886522548,0.5833185058184064,0.5785586853109261,-1.5728619498825382,0.8514801565851567,1.2321575029962555,0.7100509914992108,0.7107914942206457,-1.4479095670160491,0.7669404025459197,1.1831752088669412,0.6442046441480431,0.6400085945909862,-0.3846947027852276,-0.18579442468696108,-0.18579442468696108,-0.18579442468696108,4
-0.11854355646289114,-0.2238249240326671,-0.03136626855841839,-0.34868518852707253,-0.07214443036896795,-0.003414449196922825,0.02243724152522368,0.45598991753999346,-0.7287611709769166,-0.6286410450235627,-0.7460393115658321,-0.6213503186271266,-0.2316423859920072,-0.2316812959573686,0.25944408878766895,-0.49518551676252326,-0.386498495572456,-0.35274917994933797,-0.3515153259839099,0.7299958730243221,-0.6363820217702023,-0.7083060528968828,-0.6445155508665468,-0.6456641886345389,0.6774569260073718,-0.48564536167745104,-0.6176708491439181,-0.5541194285241917,-0.5527525633552961,-0.3984594395823203,-0.03173673940982249,-0.03173673940982249,-0.03173673940982249,0
0.04080382421036695,0.4551133909389055,0.5875918032954939,0.12568888336853035,-0.43710704989675414,-0.8273255734704991,-0.6012105233564736,0.43301393256212556,-0.6253668802914587,-0.5648927626369942,-0.33065007008751035,-0.4287610149425628,0.04814929767199017,0.0515076348575997,0.16464818474830578,-0.2984032317323846,-0.23745866235592383,-0.3542341116502277,-0.35353447021863826,0.0902198460412899,-0.43348573327089424,-0.2882617428366856,-0.39104715369661736,-0.3892536199942679,0.47682989757399696,-0.20896236316793362,-0.3676095207174525,-0.40142626627335426,-0.39998169152088914,-0.6480209661085243,-0.10780262118817688,-0.10780262118817688,-0.10780262118817688,4
2.3910890733560044,2.7657176862412625,-0.8722947925122106,0.008860723637103333,0.7034646361934488,1.2465630481141141,0.9862854934435732,-0.6962149872703709,0.375322726463317,0.6051205014423814,0.5759881187473047,0.9099029819026819,2.4760694264658527,2.488431937197762,-0.36614737170708095,-0.019207847575022256,0.1911782603658735,0.5091985118112031,0.512428540307314,-0.1413031220348628,-0.11157577425860102,0.004307157319629166,0.46413738018368017,0.46442383987753927,0.08004334570147201,-0.00142548789578477,-0.044703220915201236,0.28000493267461163,0.27774140541427295,1.7321464551841221,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,5
-1.4051542660009906,-1.320312914819481,0.22254114921213175,-0.09531151955634828,-0.20544823819235694,-0.17839631305616857,0.06907137097964201,0.7647744860564246,-1.033367921092432,-0.9634762145084784,-0.7428666947009437,-0.9237636988241257,-1.3262959962481904,-1.3243925917479207,0.4091242063657344,-0.09287243981884218,-0.2700293867312979,-0.46389565917714154,-0.46396883036473374,0.952536596532116,-0.8600595994390224,-0.9410212011364689,-0.8970416898343307,-0.8957664629723958,0.6443434712197963,-0.9198207165328418,-0.8188818606299844,-0.8963801782332863,-0.8965676348387309,-0.8131108498510456,1.036803258537936,1.036803258537936,1.036803258537936,0
-0.6747989252162214,-0.09202025397324255,-0.12603011564551234,-0.42658784745725026,-0.017820942567196168,0.39550755661194037,-0.040921102377869875,-0.5698813401370543,0.4494801196027352,0.5637506246949204,0.5746096177365848,0.27807426505119,0.1831970829283745,0.19037216129864143,-0.13146219926400063,0.2042660693270676,0.1728260153501007,0.11358120769769642,0.11646200660412262,-2.0803206185656444,-0.1526199741894244,0.9062955043095768,0.7201896247035418,0.7216345500465882,-0.5879058351160626,0.1501333895152838,0.3989157514613209,0.5481934394835368,0.5532459796958209,0.4347320396948687,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,3
2.326266177934287,2.7402725389447666,-3.5012429691884677,2.6496895272101275,3.5534357838287303,4.458806084908572,4.24133857081302,-3.4679654784515375,3.8447406770579553,3.96435502251233,4.29476303587382,4.120053489402582,1.7722933633242766,1.7799612572189665,-3.595271968834875,3.1903600811441835,3.544357429770266,3.8604951449940335,3.865927146481862,-3.0403314829938037,3.7807677395834616,3.5893958762145695,4.074272600274373,4.076710230203398,-2.917216453409076,4.291621271363352,3.7717063745192387,4.27578855442451,4.2793966771065675,4.849434134534352,-0.5634723112976183,-0.5634723112976183,-0.5634723112976183,6
0.46442146036332577,-1.0225051208524185,-0.5446039614976861,-0.005773450343016784,0.4360409934702051,-0.11085494625764193,0.2636386075380088,-1.1009141697689229,0.5223602385171726,0.9226505916283745,-0.2515083856718073,0.4455839481785467,-0.5399251030161996,-0.5394769254138673,-0.0403162257724762,1.7845027500644688,0.9025462155949309,0.15901562654906462,0.15946673042710477,-1.2566484159842017,0.6791546533897235,0.9837949005067705,0.5960149627438293,0.5953822930797055,-0.3314436806838881,0.25645527215458375,0.3117216262417316,0.025241408302627263,0.025143801074717583,-0.11275174439754515,0.610245808045895,0.610245808045895,0.610245808045895,6
-1.341651274879305,-0.9665647181023936,0.2913157204024259,-1.720228144032688,-0.7143839813262827,0.27331270603015795,-0.535261665783394,0.05538833712350443,-0.3309890006736587,-0.192996503675584,-0.7053640985338213,-0.4961057020745155,-0.8097769491593263,-0.8091116190507126,0.4561335365450363,-0.7999036482761109,-0.6446320277126337,-0.6916012839956277,-0.6919348551436194,0.24836499026495112,0.06759411763368782,-0.08027138192083881,-0.4458858185253071,-0.4457422061168514,0.5840424953028162,-0.45948237613102516,-0.5531195131054732,-0.7383361282958514,-0.7377773149251081,-0.2118814039777261,1.4114154507258896,1.4114154507258896,1.4114154507258896,4
0.03147715674552653,-0.23618510981834182,0.20057437373689402,-0.5080254638613398,-0.30302271832507627,-0.33212947529681897,-0.35507312571208877,0.7218662220561325,-0.6774844300680225,-0.7661152441929513,-0.26053644715657276,-0.7389320492786876,-0.40203137790060356,-0.40014348371501646,0.47821268971373887,-0.3075713642178871,-0.4138209571274252,-0.40589314311908226,-0.4049016574672945,0.9049668689552566,-0.5841411482805712,-0.7622423275681395,-0.7651506271705879,-0.7635803558668095,0.5395899118449429,-0.6269907025818734,-0.6133421167053654,-0.679375116976281,-0.6780893784821783,-0.20620084317945608,0.3560388297803248,0.3560388297803248,0.3560388297803248,1
2.3988573128718946,1.2151498219926842,-2.168766765591676,1.0144027993257003,2.026072871667403,1.4755624296038696,1.8239764649531431,-2.1874670965135,3.6088429875423325,3.069987756005414,1.527296246958788,1.7710768510353005,2.341436850943035,2.346598285305164,-1.4383911733563304,4.171038715430927,2.8462039798152685,1.6926462405535536,1.6915111258283329,-1.8108682347078653,4.931341529215722,3.653608790371156,2.4256659350393934,2.4263803017374004,-2.006285986823179,4.875066892149145,3.5659997408249766,2.19165524792278,2.19362487712116,1.7278747976392141,-0.14655170684126126,-0.14655170684126126,-0.14655170684126126,6
