X,Y,Z,Timestamp
1.14,1.13,1.29,1744576652.9494011
1.16,1.13,1.28,1744576652.9494011
1.12,1.16,1.23,1744576652.9504027
1.02,1.16,1.21,1744576652.9504027
0.93,1.14,1.2,1744576652.9504027
0.9,1.15,1.19,1744576652.9504027
0.82,1.15,1.16,1744576652.951403
0.72,1.13,1.15,1744576652.951403
0.8,1.16,1.15,1744576652.951403
1.01,1.15,1.22,1744576652.951403
1.12,1.12,1.29,1744576652.951403
1.12,1.14,1.26,1744576652.951403
1.16,1.11,1.31,1744576652.951403
1.21,1.09,1.36,1744576652.951403
1.17,1.09,1.37,1744576652.9529057
1.13,1.09,1.34,1744576652.9529057
1.11,1.08,1.33,1744576652.9529057
1.06,1.12,1.27,1744576652.9529057
1.0,1.11,1.26,1744576652.9529057
0.97,1.13,1.22,1744576652.9529057
0.96,1.16,1.17,1744576652.9529057
0.95,1.18,1.16,1744576652.9543247
0.95,1.18,1.16,1744576652.9543247
0.98,1.2,1.16,1744576652.9543247
0.99,1.2,1.14,1744576652.9543247
0.99,1.19,1.16,1744576652.9543247
1.05,1.19,1.19,1744576652.9553266
1.1,1.18,1.23,1744576652.9553266
1.13,1.16,1.24,1744576652.9553266
1.15,1.14,1.26,1744576652.9553266
1.17,1.11,1.32,1744576652.9553266
1.15,1.12,1.31,1744576652.956327
1.11,1.1,1.3,1744576652.956327
1.11,1.06,1.36,1744576652.956327
1.13,1.06,1.35,1744576652.956327
1.11,1.09,1.31,1744576652.9573283
1.04,1.08,1.3,1744576652.9573283
0.99,1.07,1.31,1744576652.95833
0.97,1.1,1.28,1744576652.95833
0.95,1.11,1.24,1744576652.95833
0.96,1.13,1.22,1744576652.95833
0.98,1.16,1.21,1744576652.9593313
1.01,1.18,1.19,1744576652.9593313
1.03,1.19,1.2,1744576652.9593313
1.07,1.17,1.21,1744576652.9593313
1.06,1.18,1.21,1744576652.9603317
1.0,1.18,1.19,1744576652.9603317
1.05,1.15,1.26,1744576652.9603317
1.13,1.12,1.33,1744576652.9613323
1.18,1.12,1.31,1744576652.9613323
1.16,1.11,1.31,1744576652.9613323
1.16,1.09,1.37,1744576652.9613323
1.16,1.1,1.36,1744576652.9613323
1.13,1.12,1.31,1744576652.9628363
1.09,1.11,1.31,1744576652.9628363
1.06,1.1,1.32,1744576652.9628363
1.03,1.1,1.31,1744576652.9638498
1.0,1.11,1.28,1744576652.9638498
0.98,1.11,1.29,1744576652.9638498
0.97,1.12,1.26,1744576652.9638498
0.97,1.14,1.25,1744576652.9648497
0.97,1.13,1.24,1744576652.9648497
1.01,1.14,1.23,1744576652.9648497
1.08,1.15,1.26,1744576652.9658508
1.11,1.18,1.24,1744576652.9658508
1.11,1.18,1.24,1744576652.9658508
1.14,1.15,1.29,1744576652.9658508
1.25,1.11,1.38,1744576652.9668505
1.32,1.11,1.4,1744576652.9668505
1.3,1.13,1.36,1744576652.9668505
1.26,1.09,1.41,1744576652.9678524
1.21,1.07,1.42,1744576652.9678524
1.16,1.08,1.36,1744576652.9678524
1.12,1.07,1.36,1744576652.9688535
1.06,1.07,1.34,1744576652.9688535
0.97,1.11,1.26,1744576652.9688535
0.82,1.14,1.17,1744576652.9688535
0.78,1.18,1.13,1744576652.9698875
0.77,1.2,1.13,1744576652.9698875
0.81,1.21,1.12,1744576652.970855
0.86,1.26,1.09,1744576652.970855
0.96,1.26,1.11,1744576652.970855
1.12,1.24,1.25,1744576652.9718559
1.26,1.19,1.33,1744576652.9718559
1.33,1.21,1.31,1744576652.9718559
1.34,1.21,1.33,1744576652.9718559
1.3,1.17,1.34,1744576652.9718559
1.22,1.16,1.34,1744576652.9718559
1.2,1.17,1.3,1744576652.9728568
1.16,1.19,1.29,1744576652.9728568
1.1,1.17,1.29,1744576652.9733615
1.03,1.16,1.28,1744576652.9733615
0.99,1.26,1.17,1744576652.9733615
0.94,1.28,1.12,1744576652.9733615
0.82,1.29,1.09,1744576652.9733615
0.8,1.34,1.05,1744576652.9747796
0.88,1.37,1.04,1744576652.9747796
1.0,1.36,1.07,1744576652.9747796
1.11,1.36,1.13,1744576652.9747796
1.1,1.36,1.13,1744576652.9757829
1.07,1.37,1.1,1744576652.9757829
1.12,1.34,1.17,1744576652.9757829
1.16,1.31,1.19,1744576652.9757829
1.11,1.32,1.16,1744576652.9767828
1.19,1.31,1.23,1744576652.9767828
1.4,1.26,1.32,1744576652.9767828
1.55,1.35,1.29,1744576652.9767828
1.5,1.42,1.16,1744576652.9767828
1.42,1.44,1.13,1744576652.9777834
1.42,1.4,1.15,1744576652.9777834
1.39,1.37,1.16,1744576652.9777834
1.41,1.4,1.16,1744576652.9777834
1.34,1.43,1.06,1744576652.9777834
1.22,1.47,1.01,1744576652.9787846
1.16,1.42,1.02,1744576652.9787846
1.16,1.4,1.06,1744576652.9787846
1.21,1.44,1.01,1744576652.9787846
1.18,1.48,0.98,1744576652.9787846
1.17,1.43,0.98,1744576652.9787846
1.16,1.42,1.01,1744576652.9797857
1.2,1.36,1.03,1744576652.9797857
1.32,1.29,1.14,1744576652.9797857
1.43,1.24,1.15,1744576652.9797857
1.34,1.24,1.15,1744576652.9797857
1.18,1.13,1.23,1744576652.980786
1.01,1.05,1.26,1744576652.980786
0.82,0.99,1.31,1744576652.980786
0.73,0.95,1.31,1744576652.980786
0.68,0.93,1.25,1744576652.9817863
0.66,1.01,1.18,1744576652.9817863
0.64,1.09,1.08,1744576652.9817863
0.54,1.11,1.01,1744576652.9817863
0.49,1.19,0.96,1744576652.9827883
0.45,1.21,0.92,1744576652.9827883
0.57,1.18,0.97,1744576652.9827883
0.9,1.22,1.06,1744576652.9827883
1.05,1.27,1.04,1744576652.9838269
1.06,1.38,0.88,1744576652.9838269
0.82,1.43,0.7,1744576652.9838269
0.75,1.45,0.63,1744576652.984828
0.63,1.35,0.65,1744576652.984828
0.63,1.21,0.77,1744576652.984828
0.66,1.12,0.82,1744576652.984828
0.62,1.07,0.81,1744576652.984828
0.52,1.07,0.72,1744576652.9858282
0.39,1.03,0.65,1744576652.9858282
0.35,1.05,0.54,1744576652.9858282
0.34,1.08,0.39,1744576652.9858282
0.41,1.06,0.33,1744576652.9858282
0.74,0.92,0.55,1744576652.9858282
1.49,0.59,1.24,1744576652.986829
2.52,0.34,1.94,1744576652.986829
2.2,0.18,2.21,1744576652.986829
1.41,0.21,1.85,1744576652.986829
0.81,0.34,1.38,1744576652.986829
0.33,0.32,1.16,1744576652.986829
0.21,0.3,1.11,1744576652.98783
0.31,0.2,1.24,1744576652.98783
0.41,0.22,1.21,1744576652.98783
0.62,0.43,0.97,1744576652.98783
0.66,0.51,0.81,1744576652.98783
0.66,0.58,0.69,1744576652.9888313
0.68,0.62,0.46,1744576652.9888313
0.74,0.67,0.27,1744576652.9888313
0.74,0.47,0.32,1744576652.9888313
0.8,0.33,0.46,1744576652.989832
0.91,0.12,0.76,1744576652.989832
0.98,-0.1,1.08,1744576652.989832
0.97,-0.27,1.33,1744576652.989832
1.11,-0.34,1.58,1744576652.989832
1.29,-0.39,1.87,1744576652.990832
1.33,-0.44,2.2,1744576652.990832
1.42,-0.41,2.27,1744576652.990832
1.25,-0.33,2.18,1744576652.990832
1.18,-0.33,2.08,1744576652.9918337
1.0,-0.25,1.84,1744576652.9918337
0.94,-0.16,1.51,1744576652.9918337
0.91,-0.05,1.26,1744576652.9918337
0.91,0.02,1.21,1744576652.9918337
1.02,0.01,1.26,1744576652.9918337
1.22,0.13,1.07,1744576652.9928346
1.61,0.28,0.82,1744576652.9928346
1.28,0.28,0.72,1744576652.993338
1.03,0.21,0.89,1744576652.993338
1.02,0.07,1.11,1744576652.993338
0.82,0.15,1.21,1744576652.993338
0.82,-0.05,1.37,1744576652.993338
0.46,-0.14,1.29,1744576652.993338
0.29,-0.21,1.16,1744576652.9943395
0.36,-0.25,1.11,1744576652.9943395
0.29,-0.31,1.08,1744576652.9943395
0.65,-0.29,1.17,1744576652.9943395
1.18,-0.21,1.2,1744576652.9943395
1.7,-0.08,1.29,1744576652.9943395
2.16,0.05,1.35,1744576652.9943395
1.87,0.04,1.38,1744576652.995843
1.46,0.02,1.43,1744576652.995843
1.67,0.08,1.53,1744576652.995843
1.54,0.09,1.37,1744576652.995843
1.52,0.11,1.47,1744576652.995843
1.21,0.03,1.4,1744576652.9968915
0.92,-0.03,1.49,1744576652.9968915
0.88,-0.11,1.58,1744576652.9968915
0.1,-0.29,1.48,1744576652.9968915
-0.09,-0.41,1.44,1744576652.9968915
0.13,-0.36,1.38,1744576652.9978929
0.51,-0.28,1.38,1744576652.9978929
0.75,-0.26,1.4,1744576652.9978929
0.41,-0.34,1.32,1744576652.9978929
0.24,-0.43,1.17,1744576652.9978929
0.42,-0.41,1.02,1744576652.9988937
0.88,-0.31,0.91,1744576652.9988937
1.38,-0.21,0.88,1744576652.9988937
1.65,-0.07,0.82,1744576652.9988937
2.14,0.11,0.82,1744576652.9988937
2.33,0.27,0.96,1744576652.9988937
2.0,0.28,1.2,1744576652.9998949
1.44,0.24,1.46,1744576652.9998949
0.98,0.11,1.57,1744576652.9998949
0.6,-0.05,1.53,1744576652.9998949
0.63,-0.08,1.47,1744576652.9998949
1.08,-0.0,1.38,1744576653.0008955
1.42,0.04,1.31,1744576653.0008955
1.5,0.1,1.4,1744576653.0008955
1.41,0.11,1.71,1744576653.0008955
1.13,0.08,1.84,1744576653.0008955
1.09,0.11,1.74,1744576653.0008955
1.19,0.16,1.49,1744576653.0018964
1.27,0.2,1.31,1744576653.0018964
1.28,0.24,1.17,1744576653.0018964
1.16,0.23,1.06,1744576653.0018964
1.04,0.25,0.93,1744576653.0018964
1.07,0.3,0.82,1744576653.0018964
1.47,0.41,0.82,1744576653.0028973
1.0,0.34,1.16,1744576653.0028973
0.82,0.25,1.61,1744576653.0028973
0.91,0.25,1.8,1744576653.0028973
0.96,0.22,1.85,1744576653.003946
1.18,0.29,1.76,1744576653.003946
1.73,0.27,1.61,1744576653.003946
2.6,0.42,1.47,1744576653.003946
3.17,0.36,1.47,1744576653.003946
2.08,0.23,1.42,1744576653.0049458
1.01,0.19,1.12,1744576653.0049458
0.82,0.41,0.75,1744576653.0049458
1.07,0.49,0.5,1744576653.0049458
1.23,0.61,0.82,1744576653.0049458
1.67,0.6,1.42,1744576653.0059466
2.04,0.64,1.61,1744576653.0059466
2.47,0.65,1.6,1744576653.0059466
2.58,0.6,1.52,1744576653.0059466
1.67,0.29,1.54,1744576653.0059466
0.98,0.36,1.36,1744576653.0059466
1.11,0.39,1.17,1744576653.0069475
1.17,0.4,1.33,1744576653.0069475
1.27,0.33,1.68,1744576653.0069475
1.45,0.29,1.84,1744576653.0069475
1.42,0.31,1.54,1744576653.0069475
1.21,0.41,1.19,1744576653.0069475
1.07,0.59,0.88,1744576653.0079484
0.96,0.7,0.75,1744576653.0079484
0.95,0.74,0.89,1744576653.0079484
1.23,0.8,0.96,1744576653.0079484
1.57,0.82,1.07,1744576653.0079484
1.65,0.89,1.07,1744576653.0089495
1.43,0.96,0.91,1744576653.0089495
0.98,0.96,0.75,1744576653.0089495
-0.02,0.93,0.6,1744576653.0089495
0.49,1.18,0.54,1744576653.0089495
1.09,1.15,0.93,1744576653.0099497
1.36,1.02,1.34,1744576653.0099497
1.43,0.93,1.42,1744576653.0099497
1.3,1.02,1.25,1744576653.0099497
1.36,1.16,1.07,1744576653.0099497
1.6,1.14,1.12,1744576653.0109513
1.75,1.18,1.19,1744576653.0109513
1.82,1.16,1.21,1744576653.0109513
1.86,1.12,1.25,1744576653.0109513
1.76,1.13,1.16,1744576653.0119576
1.52,1.22,0.92,1744576653.0119576
1.31,1.34,0.7,1744576653.0119576
1.26,1.46,0.62,1744576653.0119576
1.28,1.4,0.71,1744576653.0149655
1.4,1.31,0.9,1744576653.0199199
1.61,1.23,1.03,1744576653.0247405
1.68,1.21,1.05,1744576653.0294266
1.54,1.25,0.94,1744576653.034941
1.31,1.26,0.82,1744576653.0399706
1.17,1.16,0.93,1744576653.0448425
1.11,1.06,1.05,1744576653.0500934
0.95,1.01,1.03,1744576653.055094
0.82,1.06,0.97,1744576653.0596504
0.7,0.99,0.95,1744576653.0645738
0.61,1.05,0.91,1744576653.0700955
0.42,1.05,0.89,1744576653.0748138
0.18,1.07,0.8,1744576653.0794225
-0.14,1.1,0.71,1744576653.085098
-0.44,1.13,0.6,1744576653.0900984
-0.55,1.16,0.56,1744576653.0943162
-0.45,1.15,0.63,1744576653.0999005
-0.18,1.08,0.81,1744576653.1051004
0.1,1.02,1.0,1744576653.1101
0.25,0.99,1.08,1744576653.1144297
0.34,0.98,1.06,1744576653.119616
0.53,0.97,1.15,1744576653.1251016
0.79,0.87,1.39,1744576653.1294258
0.94,0.75,1.62,1744576653.134945
0.88,0.7,1.7,1744576653.1394203
0.79,0.64,1.76,1744576653.145104
0.75,0.59,1.84,1744576653.1494238
0.66,0.65,1.69,1744576653.1549401
0.48,0.73,1.47,1744576653.1601055
0.19,0.74,1.35,1744576653.164959
0.01,0.71,1.34,1744576653.169964
0.04,0.72,1.34,1744576653.1751053
0.26,0.78,1.31,1744576653.1801095
0.52,0.9,1.24,1744576653.1849282
0.7,1.01,1.14,1744576653.1899338
0.72,1.07,1.09,1744576653.1944418
0.72,1.09,1.08,1744576653.1999767
0.82,1.11,1.15,1744576653.204602
1.1,1.07,1.32,1744576653.210111
1.39,1.06,1.49,1744576653.214628
1.58,1.1,1.47,1744576653.2196326
1.69,1.17,1.4,1744576653.2248054
1.61,1.22,1.32,1744576653.2301133
1.52,1.2,1.34,1744576653.234917
1.34,1.14,1.39,1744576653.2393572
1.06,1.05,1.44,1744576653.2449064
0.76,1.0,1.42,1744576653.2501156
0.64,1.02,1.34,1744576653.2542896
0.66,1.04,1.34,1744576653.2593012
0.7,1.06,1.34,1744576653.2643015
0.66,1.07,1.3,1744576653.269307
0.57,1.12,1.23,1744576653.2743094
0.5,1.14,1.19,1744576653.2793148
